node,x,y
DDI1,-14.175539,6.019468
S1PR1,-14.987077,-2.5819135
HS6ST2,-13.153349,2.8775363
OR4D5,-3.111005,6.359072
PYGO1,-13.272165,2.4145503
LRRC8E,-11.118451,1.9334146
PKIA,-11.982766,-6.453416
XKR6,-10.783503,3.1421533
TSNARE1,-15.904735,-0.3826836
FPR2,-12.481741,0.07127743
FPR1,-12.454331,-1.9269707
PATE1,-4.537137,2.7244453
OR13H1,-3.544636,7.3910413
FEZ2,-15.458002,-4.1767344
SOX7,-15.222965,0.8532801
C8orf74,-13.314964,6.045727
C11orf24,-16.318396,-3.2951565
ALK,-12.123562,3.932987
KYAT1,-15.397936,1.9458157
MTM1,-16.090675,1.1503985
OBP2B,-11.977629,6.0952864
TRMT61B,-16.541014,0.29902354
INSR,-16.216433,-1.1966398
MFN1,-16.647202,0.42199963
GIMAP8,-14.768738,0.27490127
HSFX1,-12.148193,3.023804
NRTN,-13.076525,1.5564332
KCNMB3,-14.100933,2.3605
FUT3,-8.280541,0.5506326
KCNG3,-4.688594,6.4215403
ATP6V0E2,-12.8270235,-3.318518
PRKCE,-14.781012,2.6336222
OR2K2,-4.355744,6.627574
JAGN1,-16.06494,-3.3601134
RLN3,-8.959593,5.851493
TADA3,-14.17897,-4.2925816
SOCS5,-16.077766,0.5792108
C1GALT1C1,-16.314093,-0.45448744
BBLN,-12.912311,-3.4044628
MORN4,-15.255636,-0.5489456
ZNF672,-17.373716,-1.8781548
ZNF692,-15.546654,-1.860624
NAIF1,-12.221691,2.3200378
RBKS,-16.054125,1.0785356
OR2M4,-4.9606605,6.273546
GRIK1,-14.522209,3.7793298
MUC7,-9.052184,-0.7676618
OPRPN,-9.676985,0.6959499
SMR3B,-9.041263,-0.7728332
TMEM126A,-15.7799225,-4.292144
TMEM126B,-16.023998,-1.7547333
TRIM8,-14.280138,-4.172282
NETO2,-14.598834,2.2804818
CSN3,-10.660745,1.7501022
CLDN20,-10.50683,3.312068
CDC42BPG,-8.962233,1.1639463
SCAND1,-13.5736475,-4.540623
JUNB,-11.984451,-4.749802
FAM241B,-14.216641,-1.2294542
TMEM37,-16.491732,-4.0936756
UGT2B7,-14.627706,-6.865183
LRG1,-14.7442,-6.8475556
SHCBP1,-12.6129675,0.7631385
SOSTDC1,-12.164246,-3.8456264
NPTX1,-14.107498,-1.659587
FAM98B,-16.794523,-0.09299198
ZNF439,-14.519089,2.2550492
ZNF440,-14.636778,1.6819984
GAA,-15.662255,-3.2581475
CANT1,-16.021273,-2.6445866
KCNK3,-15.189289,-2.1328304
ZDHHC16,-16.798567,-1.7094165
CHST11,-15.322737,0.59297836
EXOSC1,-16.01043,-3.147496
PGAM1,-12.148026,-5.1642413
CHD7,-14.475597,2.2934816
ESCO2,-12.146995,0.92399347
KRT19,-12.309644,-4.9048586
KRT15,-7.18799,0.08194675
LURAP1,-13.620576,2.5389328
KRT38,-8.863233,1.8701198
CLCN5,-9.441545,0.67834425
TPPP,-13.465591,-2.7143662
KCND3,-14.55932,2.6951857
APLN,-14.806467,0.54789686
KRTAP4-4,-8.817945,1.8542812
KRT13,-7.108145,-0.14198352
XAGE3,-13.320244,-1.0299535
KRT9,-11.553725,0.66831845
XAGE5,-6.1481037,6.5160413
PDE7B,-14.12794,2.4650047
MRPL36,-14.918555,-4.800619
ZNF581,-16.10284,-1.4980545
NAT1,-13.231282,1.5764247
KRT20,-10.249844,-1.0924753
GLOD5,-10.498865,0.7457117
KSR2,-12.36651,3.717768
ZNF524,-15.940673,-1.782779
MCC,-15.073795,0.85006523
KRT27,-7.979003,1.2092066
ZBTB26,-14.590616,2.1334393
CDK5R2,-13.834105,-1.112344
DSEL,-13.229825,2.0690541
POLR1C,-16.682243,-0.84641695
ASXL1,-16.449793,-2.6135552
OR1L6,-2.684809,7.1993756
DLK2,-9.708605,1.8892177
ZNF562,-14.571529,1.5482612
ZNF318,-16.847837,0.46012658
ZNF561,-16.100657,-0.31809536
WIPF2,-16.279047,0.101789646
HOPX,-7.2056565,0.20578672
SPACA5B,-15.196259,5.448337
OR1L3,-3.5018451,7.4129725
NLRP5,-12.997029,2.91637
LRRC8C,-14.608426,1.3673118
SPACA5,-5.971961,6.384121
RSL1D1,-15.376117,-4.041447
LRRC8D,-16.50558,-0.6731096
MROH2B,-14.798679,5.7373114
OR1L8,-4.4912934,6.3509226
PPID,-16.108446,-3.8403518
OR1N2,-2.685478,7.19909
COL24A1,-11.808773,2.3496277
ETFDH,-16.07268,-4.424966
OR1N1,-3.5901165,5.9947443
RXFP1,-13.146094,3.97781
LPAR3,-14.5379715,4.957645
PTGER4,-15.123091,-0.09203515
TBCA,-12.19182,-5.163641
NEUROD2,-14.153672,-1.26647
MAP6,-14.303541,-2.4116573
OTP,-12.946839,4.016572
ECEL1,-14.107304,0.97902155
BCL2L1,-14.296311,-4.4043107
FGG,-14.36854,-7.6968293
FGA,-14.370535,-7.6976857
OR2AT4,-10.619276,3.1897366
FGB,-14.383256,-7.6833587
PLRG1,-15.87099,-3.4727218
ZNF584,-14.688226,2.0798302
DSCAM,-13.124199,3.890232
DNAI2,-14.637239,4.9653635
NMUR1,-12.124276,2.9005525
CLSTN1,-14.152306,-3.862886
CXXC5,-14.841143,-3.4100966
ZNF274,-16.797247,-0.5945785
PIK3CD,-12.562636,-0.7082009
PTCRA,-11.786684,-1.0806047
SLC25A33,-15.821648,1.7786678
ENC1,-13.484143,-2.4265416
SPSB1,-15.946118,-2.1514075
P2RY6,-12.207638,0.3057379
BPTF,-16.00449,-3.0847957
S100Z,-11.732165,1.0878549
ZIK1,-13.361601,2.375836
GPR82,-11.5254345,0.64986783
GPR34,-14.803369,0.36561224
PLEKHG5,-14.651903,-1.1055107
ATF7IP,-17.230778,-1.2984502
LKAAEAR1,-15.152658,4.944535
RGS19,-12.6484165,-1.0770179
TCEA2,-13.832414,-3.4244714
DEFB4A,-8.151312,0.5982762
ANO5,-18.205437,-2.8108723
HDAC3,-16.07536,-3.341216
SPATA46,-14.866228,5.6895957
GPHN,-15.211469,-1.469629
VAT1L,-12.234454,-3.795018
TMEM51,-16.150082,-0.05159744
CAMTA1,-14.498612,-4.7152286
LGALS4,-10.272576,-1.2160407
LRRC34,-13.879419,5.1098666
PAH,-14.623837,-6.979488
SPATA5L1,-14.5682955,1.9100333
GATM,-14.464514,-7.0772333
SYCE1,-16.360306,4.608246
NXNL1,-14.844915,3.8195586
RASGRP4,-12.529131,0.5631144
NHLH1,-11.853491,4.060807
SLFNL1,-16.477283,4.804408
BCL2,-15.630088,1.4103347
RHNO1,-16.889172,-0.011900382
CTPS1,-16.83187,-1.5614322
UTF1,-10.536848,6.0101585
KNDC1,-14.040202,-0.865977
WDR87,-13.267568,6.0337057
METTL18,-15.626132,1.5671322
CFAP46,-15.498385,4.560566
COL8A2,-13.978685,0.9182363
PWWP2B,-15.86418,-0.09616531
PCDHB1,-10.679174,3.551552
ZNF540,-14.552657,2.7394142
ANGPTL7,-13.504587,1.6902792
FBXL14,-14.752255,2.352445
EXOSC10,-15.972612,-3.330461
ZNF570,-13.048021,2.513692
NINJ2,-15.929544,-0.16406998
MLLT3,-16.911318,-0.17579342
FAM90A1,-12.592585,3.5645459
RRM2,-13.057609,-0.22620998
TRAPPC12,-16.023024,-2.5523021
IFNB1,-4.5180845,6.544341
RPS21,-10.449249,-5.354973
C3AR1,-12.896381,0.03049292
MRM3,-16.894318,0.2169842
PTEN,-16.4729,-2.6186922
RPS7,-10.604707,-5.279952
PRND,-15.9006195,4.668794
RNASEH1,-16.27032,0.14150235
PRNP,-12.477411,-5.043483
KLF17,-11.721692,6.1083174
ADRA1D,-12.440461,2.0741415
FRMD5,-13.937761,0.55811393
AQP4,-13.097895,-2.9554822
CYP4F11,-10.057691,0.3690084
TLN2,-15.822324,1.2203865
LGALS9C,-10.862519,1.0162944
TVP23B,-15.825508,-3.2052944
FBXW10,-12.081303,6.0253954
OR10H3,-3.2768564,7.879058
ZNF217,-17.075762,-0.8233733
OR10H2,-3.277427,7.876839
SRGAP2C,-15.109321,1.6026262
OR52A5,-3.4739218,7.3123875
SCG2,-13.300919,-2.8102036
ATPAF2,-17.267519,-0.36886263
CYP4F22,-8.459237,1.1769446
FOXB1,-11.867264,4.2341976
PPIH,-16.272787,-3.3023436
DRC3,-14.871616,4.7870355
ZNF57,-14.50317,2.840708
SHLD1,-14.461437,1.2780402
JMJD1C,-17.137669,-1.0715077
LDHAL6B,-15.542146,5.1034436
SYNPO,-12.015473,-6.467454
ZNF556,-11.046009,3.343367
MAL,-7.098889,-0.1158288
ZNF554,-12.443974,3.0323298
RAB33B,-15.208925,1.2824893
THOP1,-15.347778,-2.4859118
REG3A,-10.389952,-3.3142204
GAP43,-12.928599,-3.091432
REG1B,-10.345644,-3.3342078
EPHX4,-13.419338,3.9338238
LAMB2,-13.885632,-3.9373438
USP19,-17.349474,-2.282986
QARS1,-13.758499,-5.1416235
ORMDL3,-14.686687,-4.981192
SERF1A,-16.030838,-2.6878798
KLF11,-16.767159,-0.83874714
LRRC15,-9.739971,2.2616563
SMN1,-15.6367655,-2.2115204
EIF2AK3,-11.691744,1.6497365
TEX37,-16.7571,5.092948
MOB3A,-15.911887,-2.6577137
KRCC1,-15.985088,-3.1551821
NME6,-16.80318,0.49078014
CYCS,-12.113315,-5.907254
CD8B,-11.742383,-1.4012672
SLFN12,-13.743711,1.457311
CALB2,-13.572795,-2.3862362
SLC9C1,-11.42235,6.115847
OR1A1,-10.548937,3.2386572
OR1A2,-2.4580414,5.7085676
OR8I2,-1.1890777,6.8206515
LCE1D,-7.816507,1.0876693
CCL11,-10.877923,0.038734283
FRMD3,-17.873375,-2.60517
SNTB1,-16.73548,-3.8907452
MTBP,-12.574407,2.3269758
TEFM,-15.302804,1.8464818
MRPL13,-16.328789,-3.30442
MALT1,-14.161276,1.2957662
PRL,-12.811632,-3.3399284
ISG20,-12.277001,-1.670337
OR4C11,-2.4572375,5.7087207
MBOAT1,-15.116767,1.230728
OR8U1,-2.4449735,6.5649023
ID4,-14.886905,0.5139495
OR4X2,-2.457056,5.709036
GPR22,-12.77029,3.490522
CXCR6,-12.250025,0.38121185
CEBPB,-13.870266,-4.825345
AZU1,-11.832912,-2.7530046
TPSAB1,-15.030755,-3.3001976
ATOH1,-10.759535,0.40532398
PAIP1,-14.107329,-5.054543
CLEC7A,-12.7782545,-0.8632203
C5orf34,-11.747573,2.586455
C1QTNF4,-13.582257,-1.8851409
NEGR1,-14.986904,2.4650044
ZNF131,-17.091904,-0.27380022
MACROD2,-13.433753,2.4083939
DPAGT1,-16.604488,-0.38997597
BSG,-11.379237,-5.4789186
HINFP,-15.453931,1.504707
CDY1,-6.197883,6.4768376
OR10V1,-2.0343854,7.485242
CERS6,-16.832317,-0.28767386
SPTLC3,-15.441636,1.4657423
COPRS,-13.949656,-4.451636
TP53RK,-15.70734,1.5033827
B3GALT1,-11.455484,3.2184846
OR5A1,-4.965998,6.2815156
CLEC12A,-12.796188,-0.7888912
OR5A2,-10.450835,3.248652
BPGM,-17.071865,-2.2461767
POP7,-15.286297,-3.5308387
ALG14,-11.765718,2.5992196
SUCLG2,-14.488715,-5.2902737
STARD5,-11.828325,1.8822407
CSDC2,-14.885628,-2.2199328
RCAN2,-15.033776,-4.6821747
IL16,-12.055475,-1.5438887
ABCG4,-14.773267,3.7582219
CDY1B,-6.7019196,6.2343
GNB2,-12.15978,-5.1426034
CFAP53,-15.93977,4.710263
OR5B12,-2.4496543,5.700548
OR5B2,-4.3257933,6.686325
MCRIP2,-16.3395,-0.23674384
PDZD3,-10.488046,0.4472936
C2CD2L,-15.366624,-0.5000026
OR9I1,-3.27657,7.880717
ARNT2,-13.622256,-2.1718528
GNG12,-14.902398,-4.1014605
PRSS27,-7.715747,0.32616708
MYOZ2,-12.48142,-6.2703133
SYNPO2,-12.221109,-6.4192257
DNAJB7,-12.391453,6.0250196
CLP1,-15.48421,0.70231783
INSL5,-10.625982,-0.20051673
EFCAB3,-10.563366,6.009447
TTC36,-16.098667,-5.5956106
RSPH9,-14.239654,5.044187
COPS9,-11.970707,-5.232834
GTPBP2,-15.515308,-2.8753114
FGGY,-16.705849,0.089169234
OR9G4,-0.70123214,8.04273
IL17D,-13.514802,-2.709042
OR5AR1,-2.4566398,5.708377
FUT9,-11.086413,0.67081124
OR5AP2,-1.1871578,6.820771
TCEAL1,-14.104529,-3.7380943
ZNF24,-16.373238,-2.7094786
HSFY1,-13.114467,5.9244533
MANEA,-15.494916,1.3933252
RAB40A,-12.094341,2.798639
MAB21L4,-8.037046,0.51948035
AGXT,-14.648806,-6.9886613
OR8J1,-0.70148414,8.042656
OR5T3,-1.1914052,6.8207955
AFF1,-16.773153,-2.763714
ACOT12,-9.942712,0.23527464
FIBP,-14.829809,-3.8698533
CARNS1,-13.719699,-1.9626042
OR10H5,-4.986996,6.1951766
BANP,-15.302444,1.391717
PPP1CA,-13.24028,-5.001108
HCFC1,-16.019003,-2.1666794
FAM170B,-10.784932,6.0260506
CTSW,-12.730506,-1.1431606
NIPAL4,-8.294744,1.219026
MUCL1,-10.625406,1.6739918
SNTG2,-11.137728,2.8868732
FNDC9,-13.416317,3.7744026
PDE3A,-13.743264,1.3004001
RASGRP1,-11.87074,-0.47773334
KLHL6,-12.040078,-0.1511924
CHCHD1,-15.278573,-4.013387
MRPL52,-13.1786585,-5.0653768
SMPDL3A,-16.314144,-3.2563565
RND1,-16.532436,-4.9324617
RAD9A,-15.222256,1.4192805
EFEMP2,-14.967016,-2.584355
OR10AD1,-11.930342,4.662339
AGAP5,-14.817328,1.8250918
WASHC2C,-16.980684,-1.775582
TMEM134,-16.019268,-2.087458
ZMAT3,-15.100899,1.9730691
ZFAND4,-15.507922,4.521607
THEMIS,-11.684233,-0.40772167
MOS,-5.617136,6.7640305
ZNF738,-14.252993,1.7389991
MS4A10,-10.227091,-0.3995132
SLFN11,-16.68841,-0.42427093
GARIN2,-13.915327,5.92763
CCL19,-11.845402,-1.8812262
CORO1B,-14.825018,-3.9108984
FUT10,-12.993883,2.2928915
LRRC20,-13.079775,-6.5379915
MUS81,-15.697206,-2.0706644
PURG,-13.187157,3.7073681
TMEM217,-12.567889,5.6380696
OR4D9,-5.084704,6.057599
ZNF596,-14.360543,2.776967
COL6A5,-9.022931,2.7695067
CFL1,-11.30984,-5.156986
TMCC1,-16.782362,0.65623516
NAA16,-14.170748,1.3363049
OR5B3,-2.7028663,7.191721
EFCAB12,-14.450308,4.964801
OR10W1,-1.1911286,6.8211207
PSME3IP1,-13.738888,-4.858071
RAB43,-15.842756,1.0698258
FADS6,-12.449139,2.608249
ZNG1A,-16.383444,-2.2472384
HOXC5,-12.84664,5.0561733
RAB37,-14.298149,1.4579554
DCP2,-14.18564,1.320376
SNX32,-14.09918,3.5111823
RPL38,-10.554222,-5.304997
CYP7B1,-14.483505,1.995587
OVOL1,-8.581154,0.9798929
RARG,-7.9985485,0.5447605
CES4A,-13.385502,2.5387866
CES3,-10.298254,0.27527136
SSH3,-15.815246,-1.0582906
CES2,-10.178011,-1.1463765
PDP2,-13.384867,2.2368495
SP3,-15.76083,-3.7281063
KRT2,-7.1944065,0.21093363
DMXL1,-15.177865,0.94699484
METAP1D,-14.1373625,1.8869619
ZNF621,-15.472018,0.5068192
EGFL7,-13.346817,-4.1838
NADSYN1,-15.411619,-3.3632157
DHCR7,-16.48135,-3.8868139
LVRN,-13.298207,0.86220473
NBEA,-14.879474,3.6831532
RNASEH2C,-15.704864,-1.2231863
MYEOV,-9.489456,1.8592046
ANKRD13D,-15.519337,-0.2859903
MRGPRF,-14.60508,-2.9209635
MYD88,-16.436789,-1.263975
MRGPRD,-4.213796,6.1908813
OXSR1,-17.15407,-1.983298
SLC22A13,-9.6381645,1.3000164
PHF8,-16.423738,1.2085463
LCLAT1,-14.974128,1.6918818
ADH6,-15.07083,-6.535995
XKR3,-11.477243,6.1614733
FRG2C,-9.64407,1.6156774
KAT5,-14.985565,-3.9364548
SH3RF3,-13.561632,1.6704766
GXYLT2,-13.822592,1.7526864
HPSE2,-14.480598,2.5297594
DCAKD,-15.60823,-1.815707
ARPP21,-13.395741,-2.3084097
TADA2B,-17.404715,-1.7832844
CCDC96,-16.094831,4.618148
GRK2,-14.127053,-4.6414504
RELA,-14.145325,-4.395432
EVC2,-13.048546,2.0151448
ZNF680,-15.50246,1.5729986
HECTD4,-14.395775,1.9098653
FAM222B,-16.449638,1.4475942
BNC2,-14.527453,0.889944
RXFP4,-10.61965,1.0936314
HPSE,-12.953506,1.8978246
COQ2,-17.056059,0.6846927
CCDC63,-13.304221,6.0541983
HSPA6,-15.728418,-1.237186
TRMT112,-12.571486,-5.1261325
LRRN3,-14.4292555,2.7109685
KDM2A,-16.888773,-2.101049
ACSM6,-11.068891,1.6836178
ADCK5,-13.72902,2.20875
MRPL57,-16.07987,-1.7786416
NOC3L,-15.649155,1.4748993
ESRRA,-15.515921,-4.616572
RHOD,-8.123658,0.51741266
ADAMTS20,-4.4691706,6.3606524
COMMD1,-14.778063,-4.257319
RAPH1,-10.210799,0.34081683
MTX1,-16.358978,-2.9083393
ADCY5,-15.457403,-1.3387241
PARP14,-15.405173,0.3791498
CYSLTR1,-12.266405,0.52955776
PARP15,-12.319496,-0.7695758
CKS1B,-15.014592,-4.37524
ABCD2,-12.527467,2.1426709
ABLIM3,-16.441656,-4.1143403
MAB21L3,-12.808957,2.6330729
TUBB8B,-9.936563,5.9583936
MFSD4B,-11.973893,2.255801
VANGL1,-13.959072,1.6728435
GLRX,-12.658032,-6.359705
IQCB1,-17.130943,-0.81399053
SYT12,-13.58148,2.7648957
GOLGB1,-16.29142,-1.6901895
C11orf86,-10.211178,-0.3952865
LIPM,-8.54911,1.6544416
GPR151,-3.9961739,6.7875447
DMRT2,-13.311096,2.8016138
ZNF483,-14.487288,2.8508537
PLAC8L1,-11.05617,5.6540318
SLC2A14,-16.65587,4.9574647
GPR137,-15.788882,-3.1046844
SNCG,-12.813153,-3.3903146
MMRN2,-14.979061,-1.7754804
MZT2A,-13.618204,-4.3714023
TNKS,-16.184484,0.16145317
ZNF449,-14.357997,1.8287919
ZBTB21,-15.366521,0.5620128
PPP1R3B,-16.431852,-4.6316047
OR10K1,-5.011403,6.1802335
GPR148,-4.151476,6.558974
STOX2,-13.819875,2.9039493
MAP3K11,-15.240545,-3.4388242
TRIB1,-12.373098,-2.2071388
CST9,-4.489281,6.024115
KCNK7,-7.8512893,1.0693082
SFT2D3,-11.684646,2.4504635
ENSG00000173366,-3.9758708,6.515714
C1QB,-12.404827,-4.0664334
C1QA,-12.499961,-3.9854908
NDNF,-14.689268,-0.49856907
IQCF1,-16.436739,4.767419
OLR1,-13.914953,-0.14493488
GLIPR1L1,-14.850683,5.640948
DAG1,-15.860406,-4.2082024
INSM1,-13.011749,3.4112968
DAB1,-10.630641,0.5287683
ARV1,-16.21928,-1.7770691
NAA20,-14.030152,-4.7476544
IHO1,-14.246955,5.663891
RNASE8,-9.931851,1.3712099
SAA1,-14.374625,-7.6990185
MICOS10,-15.624837,1.04783
EHBP1L1,-15.207942,-4.912204
THAP2,-15.7527485,1.5300475
TMEM196,-13.718861,4.4330072
RNF26,-16.759645,-1.0299691
PPP1R14B,-13.743453,-5.053896
RNASE11,-4.762366,2.8433967
ZNRD2,-15.421637,-3.925766
AGR3,-10.33206,-0.8876804
SMARCC1,-16.862803,-1.5909451
ZNF417,-16.804298,-0.25192887
PTPRM,-16.443619,-2.843764
FKBP2,-12.724617,-5.148469
VEGFB,-14.532656,-3.9705322
PEAK1,-14.828692,0.6559397
TNFRSF10D,-14.010395,1.5789592
MST1,-14.842125,-6.668882
TNFRSF10C,-12.506405,0.25365615
GMPPB,-16.203165,-0.9673621
MOB1B,-15.6159115,0.55578595
ZNF622,-16.523891,-2.07937
CSPG4,-14.867763,-1.6535525
SNX33,-15.851927,-1.4269218
FAM166C,-14.367407,5.4064817
NABP1,-12.975859,0.2421581
ADGRF3,-4.979116,6.185038
NLRP13,-4.5211215,6.3557386
CHD2,-17.041534,-2.061581
XCR1,-11.785923,0.5790122
CCDC106,-14.450298,-2.2269652
CCR9,-11.776228,-1.0914505
CEP83,-15.385256,2.2754874
SULT1B1,-10.398623,-0.507721
NUDT4,-14.6492,-4.695457
PC,-16.349298,-5.1442814
UGT2A1,-13.291379,4.6480565
SCAI,-12.6808,2.6328278
GPRC6A,-3.4772542,6.3787303
NMNAT1,-15.703358,1.9028846
LRFN4,-15.175156,-0.021873118
TRAPPC3L,-11.522782,2.654095
APOBEC4,-13.925131,5.2551165
SLC19A1,-15.593618,1.8107877
HSPB7,-11.652038,-6.2160835
RCE1,-16.119907,-0.48040834
UQCRH,-11.426293,-5.6722674
TAS1R1,-9.961273,5.889329
HES3,-4.920233,6.563818
EIF1AX,-14.763768,-4.466023
SPDYE2B,-10.628351,5.4340534
OR1L1,-3.6314533,7.2012258
BCLAF3,-13.61085,2.2513537
PSMD1,-15.362572,-4.586951
ADGRG2,-4.5856147,2.7157457
SPATA3,-17.199547,6.2787232
MUC13,-10.193248,-1.0933439
SUSD5,-14.720659,-1.6470674
HEG1,-16.872488,-0.6804805
WFIKKN2,-12.122685,-3.9491296
C11orf80,-16.098358,0.36345103
TOMM20,-13.420927,-4.908326
C1orf100,-13.835384,5.9448614
AGFG1,-15.058078,-4.3677583
STAT5B,-15.41219,-3.3521261
CD7,-12.474538,-0.6686894
TOPAZ1,-9.172575,5.876476
CNP,-12.643771,-3.5252502
JUP,-7.2505603,0.11853213
HAP1,-13.760542,3.4454956
TDRD12,-13.029681,5.867272
EIF1,-11.714699,-5.3780427
ENDOV,-16.370451,0.3656105
RNF213,-16.226334,0.66786516
TIGD3,-12.022484,4.1022596
KCNH6,-9.74033,1.3996745
MARCHF10,-17.126495,6.0009522
PLK3,-15.522931,0.85338885
NET1,-14.78789,-4.077015
DPY19L1,-16.455984,0.33925125
ENSG00000173867,-11.885434,2.460294
PHOSPHO1,-16.860256,5.316148
ZNF791,-15.630056,1.2252
PHC3,-16.731289,-0.030616375
GPR160,-14.48247,-2.7312315
CBX2,-13.259327,5.5723777
SPTBN2,-14.994025,-0.7918963
GOLIM4,-16.25047,-2.9444447
KRT28,-9.125051,2.048735
RBM4B,-15.96645,-1.2308904
ATP5MK,-11.391944,-5.6016536
HOXB2,-15.870686,-0.2640409
C1QTNF1,-13.467356,-3.9042714
MARCHF3,-13.167525,2.28317
SWSAP1,-13.858805,1.7310274
SLCO4C1,-9.475097,0.73760635
RBM4,-13.141354,-4.981733
PIFO,-15.0294695,4.5891147
XXYLT1,-14.285811,1.6204904
UBXN2A,-14.263354,1.9000523
RAX2,-14.853892,3.7964845
LRRC63,-12.461345,3.8018465
TCAP,-11.050943,-6.39096
CCS,-15.414692,-3.663987
NRROS,-12.671057,0.26344752
CEP19,-13.241272,2.7593844
KLHL15,-13.341522,0.23372293
FBXO45,-15.514393,1.7232385
CBY2,-16.88767,5.3213224
TENT5D,-9.082389,5.879458
GNG5,-12.868206,-5.3442874
SLC25A30,-17.769749,-2.498243
C9orf131,-15.2123375,5.328316
CD34,-13.353401,-3.9763265
CTSF,-15.180847,-3.0221813
MSRB3,-14.603352,-3.0242665
LEMD3,-16.286589,0.6498901
C16orf91,-16.2856,0.4877852
TLR10,-12.095722,-0.5227524
TLR1,-12.855971,-0.10014124
TLR6,-11.8722725,0.33923683
FAM174A,-16.137272,-1.7862796
RGMB,-16.799574,-0.30760354
FAM53A,-13.112108,5.5563464
NWD2,-12.080572,4.2885165
CYB561D1,-15.190525,1.5213966
GSTA3,-14.71689,4.8710365
ZDHHC24,-14.344312,2.2356145
TRMT10C,-17.180666,-1.2601207
SELP,-14.246572,1.2019347
CTU2,-15.875032,0.22598828
MGA,-13.777832,1.8483903
KICS2,-13.612068,2.1659086
ARL13A,-10.101084,5.964084
SNX31,-11.128622,1.1303135
PIGG,-16.610659,-0.27265647
PRPF8,-13.351551,-4.8738337
ADCY6,-15.870752,-1.2616838
REP15,-10.882483,-0.0037170937
PITPNA,-14.590657,-4.3467374
DDX23,-15.360508,-3.7418764
ZNF80,-11.451071,1.2934926
ZNHIT2,-16.730381,1.633602
EVX2,-8.935429,5.828284
ZBTB4,-15.100382,-2.9993155
TNK1,-11.830031,1.4392369
ZHX3,-16.035881,0.27177513
PHLDA3,-14.709381,-3.4840813
SLC16A11,-13.055898,2.8464766
SLC16A13,-10.165954,0.62960637
GLIS1,-11.046407,2.4735181
OR2Y1,-2.041273,7.48171
CHRNA9,-3.9081414,6.706076
PODN,-13.499018,-3.9742832
SLC6A19,-10.180099,-0.66256464
EXO1,-12.623385,0.7662119
RALGAPA1,-16.070345,-1.219511
LIG4,-15.715545,1.785934
TRHR,-4.081187,6.481788
GTF2IRD2B,-17.113922,-0.0012034737
ABRA,-18.08475,-3.1326907
ATP2A2,-11.567608,-6.3894224
ZWILCH,-16.067179,4.0495534
RPL4,-10.613045,-5.274781
SNAPC5,-15.757834,-3.0025744
STARD6,-6.712128,6.2410555
GOLGA6L2,-15.922722,4.9144287
VWC2L,-11.926126,4.2730927
C12orf76,-14.7315,2.493817
ZCCHC12,-14.994413,4.664368
CNTNAP2,-14.022849,3.261573
GALNTL6,-12.4214325,4.049987
LINGO2,-11.533661,2.5019827
BBS1,-16.461136,-0.9988497
DENND4A,-15.958865,0.8096129
IGDCC3,-12.176533,3.843371
GCSAM,-11.91782,-0.062726416
ANKRD36C,-13.467773,1.7769024
SLC26A9,-9.870057,1.1884434
MFSD4A,-10.906012,-0.45997992
PELI3,-15.340835,-0.3975212
TTC9B,-13.61702,-2.3215683
MYO1H,-5.756483,6.5460944
TMEM81,-14.089867,2.6670325
MRPL11,-17.327675,-1.8947662
KLK15,-9.997712,1.6008502
IL20RB,-7.917121,0.56061757
GOLT1A,-16.19068,-5.4802866
AKIRIN1,-15.151593,-4.0362744
NPAS4,-13.103438,3.4560835
MSL2,-17.09657,-1.7633175
ZNF497,-12.55738,2.912531
TRAM1L1,-13.525437,3.1898105
CMKLR1,-14.462399,0.9069491
ANGEL2,-15.580724,0.8559707
UGT8,-13.623652,-2.4319553
KY,-11.560062,3.3042014
IQCK,-15.034309,2.8325365
SLCO2A1,-15.163109,-1.6112729
ZNF266,-16.624239,-1.8893219
OR7D4,-4.5330243,6.5255866
SLC29A2,-18.14338,-2.8320177
BRSK2,-14.186229,-1.5510622
B4GAT1,-13.378448,-2.9355774
TMEM167A,-15.870054,-2.8328037
LEP,-14.705151,-1.1508464
SH3PXD2B,-15.57378,-0.43095773
RESF1,-16.036484,-2.4169307
LARP7,-16.285526,-3.0895386
FGFBP3,-13.371818,3.5570264
NR1D2,-16.96654,-2.4136214
PABPC5,-12.610562,2.4970353
BRMS1,-15.729599,-3.3245275
RPL15,-10.39305,-5.385184
FAM241A,-14.14639,1.5875303
HRAS,-13.927853,-3.1985931
WDR49,-13.12149,5.015765
SRP72,-15.254999,-4.1682014
PCP2,-16.513609,4.5548525
RIN1,-9.585613,1.843691
ODAPH,-13.041183,1.1035573
THAP6,-16.981884,-0.04523201
CEP135,-12.640165,1.2692575
FZD4,-14.882628,-0.987357
CD248,-14.774379,-1.5098933
BTC,-12.289598,1.4679147
PDZK1,-9.080012,-0.053836096
ADGRE1,-12.098436,0.5055029
DENND6A,-16.30491,0.6143224
PDE12,-15.336467,1.4099085
GLMN,-14.846125,3.2214105
DNAH12,-14.31794,5.005503
YIF1A,-14.662812,-4.847831
CNIH2,-13.178925,-2.901559
AMY1B,-9.072824,-0.743999
NLRP6,-10.384521,0.030519005
NDUFA11,-11.915341,-5.404236
RSRC1,-16.455711,-0.113197275
CATSPERD,-11.656512,6.137676
RAB1B,-12.59172,-5.2561817
