node,x,y
CYP27B1,-0.2192409783601761,-0.5159884095191956
HAVCR1,-0.5356131792068481,-0.23150713741779327
SLC12A3,-0.21439675986766815,-0.5038140416145325
ATP6V0E1,-0.21940267086029053,0.39715224504470825
ATRAID,-0.20320963859558105,0.039339032024145126
CD63,0.2638113498687744,-0.03250938653945923
DAD1,-0.23615185916423798,0.4099125564098358
DNASE2,-0.01273221056908369,0.07773478329181671
IFITM1,-0.11161037534475327,-0.5120620727539062
NPC2,-0.46120116114616394,0.36754128336906433
OST4,-0.02978566288948059,0.16251489520072937
SDF2,0.41655245423316956,0.5714575052261353
NEBL,-0.2571159899234772,0.025088181719183922
ATP6V1A,-0.027599258348345757,-0.5869179368019104
CCDC28A,-0.03498456999659538,-0.5411117076873779
HACD3,-0.01242931466549635,-0.5664297938346863
ATP6V1C2,-0.725505530834198,0.23579703271389008
LENEP,-0.2589569389820099,-0.5212821364402771
MUC15,-0.18746739625930786,0.30010148882865906
DCTN6,-0.10571654886007309,0.029373597353696823
PLCL1,-0.13433289527893066,0.22649939358234406
ZMAT2,-0.422513484954834,-0.26397329568862915
ZFTRAF1,-0.11648692190647125,0.15331017971038818
ATP6V1FNB,0.24780632555484772,-0.055447399616241455
CDH16,-0.2524888217449188,-0.5521697998046875
CLCNKB,-0.23242467641830444,-0.4190385639667511
CLDN16,-0.24130798876285553,-0.5364404320716858
CLEC18B,0.06283655762672424,-0.27900171279907227
CLEC18C,0.0037817051634192467,-0.3017972707748413
CUBN,-0.2209673970937729,-0.5173879861831665
FRG2B,-0.1756291687488556,-0.3938656151294708
FRG2C,0.07665662467479706,-0.24535740911960602
FXYD4,-0.07538194954395294,-0.43884196877479553
GDF3,-0.1183735653758049,-0.4139929711818695
HELT,-0.07969637215137482,-0.36872172355651855
KCNJ1,-0.15116342902183533,-0.46898093819618225
KCP,-0.1638174206018448,-0.4416596293449402
MIOX,-0.2285453975200653,-0.5220351815223694
RNF212B,0.05417855829000473,-0.2623916566371918
SIM1,-0.250323086977005,-0.5698403716087341
SLC13A1,-0.22070059180259705,-0.5166756510734558
SLC22A2,-0.2211802899837494,-0.5093587040901184
SLC22A6,-0.030561020597815514,-0.4571372866630554
SLC4A9,-0.09873825311660767,-0.44218021631240845
SLC5A10,-0.14212541282176971,-0.4558607339859009
SLC5A12,-0.24056875705718994,-0.556217610836029
SLC5A2,-0.02657252736389637,-0.31664547324180603
TMEM52B,-0.13425546884536743,-0.4785541594028473
TRPV5,-0.0539378896355629,-0.4715040624141693
POLR2K,-0.12813805043697357,0.05251789465546608
NOXA1,0.3322705924510956,0.4193836450576782
MECOM,-0.08021994680166245,-0.4348410367965698
MYO1D,0.02988348715007305,0.19519220292568207
PDCD6IP,-0.08413223177194595,0.49526575207710266
CHRNB4,-0.5104964375495911,0.31861937046051025
CYP26C1,-0.501510500907898,-0.21995997428894043
HERC5,0.44356420636177063,-0.5721538066864014
ATP8B4,0.6515094041824341,0.12429337948560715
FAM151B,0.6741865277290344,-0.0796654000878334
MAPK1IP1L,-0.1525558978319168,0.4280675947666168
PCDHGA4,0.33203011751174927,-0.020059550181031227
NBPF9,0.23626354336738586,0.19312931597232819
TAB3,0.11449582129716873,-0.38791733980178833
DDX28,-0.11192352324724197,-0.11315548419952393
PPIF,-0.07791377604007721,-0.13085579872131348
SDHAF2,-0.6776811480522156,-0.004337645601481199
SF3B5,-0.6126455664634705,-0.004139185417443514
TSG101,0.004980794619768858,0.22104041278362274
ATPSCKMT,0.44666680693626404,-0.15242540836334229
ZNF28,0.2608007490634918,-0.12266330420970917
ZNF486,0.08758766204118729,0.539604663848877
PIGP,0.35263320803642273,-0.41992926597595215
PIGT,0.15537120401859283,-0.010394519194960594
BRD1,-0.5264451503753662,-0.06625453382730484
EDC3,-0.5392705202102661,0.2323341965675354
TAF5,-0.49019530415534973,0.22922919690608978
ATRN,0.13796553015708923,-0.4455750286579132
ATRNL1,-0.08318465203046799,-0.3101636469364166
ATRX,-0.3942996859550476,0.08650172501802444
SMU1,-0.331047385931015,0.07541635632514954
ATXN10,0.4756440818309784,-0.27695587277412415
EARS2,-0.3604336380958557,0.0032464226242154837
ATXN1L,-0.2574569880962372,0.25562718510627747
CDC42BPA,0.16277003288269043,-0.5621117353439331
CREB3,0.05523397773504257,-0.2987428605556488
DCUN1D4,0.055214349180459976,-0.28193721175193787
EPDR1,-0.07902071624994278,0.0920209139585495
FAM174A,-0.3587700426578522,-0.2870040833950043
SLC41A3,-0.006692472379654646,0.025977283716201782
CCDC57,0.3940778970718384,0.0008701143087819219
GCNA,0.23043885827064514,-0.0032305915374308825
HDAC6,0.1512688845396042,-0.11719817668199539
PILRB,0.06105825677514076,-0.1020461916923523
PLCXD1,0.3456742465496063,0.027559658512473106
QSOX2,-0.4527015686035156,-0.1682712584733963
TBC1D3E,0.15183007717132568,0.0042502316646277905
ATXN3,-0.3424743115901947,0.5624460577964783
ENTPD4,-0.5593231916427612,0.5853081345558167
ATXN7L1,-0.18355704843997955,0.5734926462173462
DGKZ,0.2379482388496399,0.04502394050359726
PRKCB,0.19132933020591736,0.06228727102279663
ESRRG,0.12526556849479675,0.39991745352745056
NUDT9,0.3475452959537506,0.5002607703208923
YIPF6,-0.39311710000038147,-0.30268824100494385
SPAG5,-0.1325477808713913,0.6281240582466125
TAF9,0.33718153834342957,-0.5445862412452698
TEDC2,-0.11913297325372696,0.631832480430603
TIPIN,-0.5320009589195251,0.2615855932235718
UBE2N,0.3427415192127228,-0.5893269181251526
UBE2S,-0.11587108671665192,0.6679939031600952
CHAC2,0.018340298905968666,0.6786359548568726
MEMO1,-0.2396087795495987,-0.06848422437906265
PPP1CC,-0.27176639437675476,0.5338411331176758
PSMA4,-0.26632779836654663,-0.08613277971744537
UBE2T,-0.34719690680503845,0.4825727045536041
HMGA1,-0.520487368106842,0.4754556715488434
MACROH2A1,-0.10368447750806808,0.6084268689155579
RFC2,-0.4843307137489319,0.427907258272171
DMPK,0.13976752758026123,-0.18309122323989868
UBE2R2,-0.07004065066576004,0.09102680534124374
AVP,-0.373742014169693,0.002516042673960328
BSX,-0.4285214841365814,0.007031696382910013
CALCR,-0.4776458442211151,0.007354083005338907
FOXB1,0.129047229886055,-0.4100787341594696
FOXB2,-0.3506943881511688,0.005254360847175121
HCRT,-0.3108944892883301,0.005121489986777306
HCRTR2,-0.5508754253387451,0.008345218375325203
HMX3,-0.42779627442359924,0.007239467930048704
KNCN,-0.37025848031044006,0.006618075538426638
MC3R,-0.4111020863056183,0.005703167524188757
NMS,-0.4415205121040344,0.007548173889517784
OTP,-0.3772457540035248,0.004577330779284239
OXT,-0.3889934718608856,0.005920593161135912
QRFPR,-0.4408480226993561,0.0023165529128164053
AVPI1,0.010973268188536167,-0.2510530650615692
AVPR1B,0.517490029335022,0.19606268405914307
BPIFB4,0.5441403985023499,0.18822753429412842
CGA,-0.3279990553855896,0.3611115515232086
CLDN25,0.5052825212478638,0.14684231579303741
FSHB,0.5189974308013916,0.13519975543022156
GH1,0.5362977981567383,0.2502345144748688
GHRHR,0.5264637470245361,0.17224712669849396
GHSR,0.5355057716369629,0.18317656219005585
GNRHR,0.536051332950592,0.18647682666778564
GPR50,0.5366337299346924,0.18279409408569336
LHB,0.5148617625236511,0.2252405881881714
LHX3,0.4853898882865906,0.08288702368736267
MYO15A,0.5572487711906433,0.1799614280462265
OR10G3,0.5438457131385803,0.18663230538368225
OR13C2,0.4797268509864807,0.03651478514075279
OR13C5,0.541254460811615,0.19731096923351288
OTOG,-0.0903187021613121,0.6861680746078491
POU1F1,0.5024500489234924,0.14974690973758698
PRL,0.5276128053665161,0.2422429323196411
RPEL1,-0.4634067118167877,0.17495377361774445
SIX6,0.47164613008499146,-0.0049073356203734875
TBX19,0.5499588251113892,0.185312420129776
TCP11X2,0.5456228256225586,0.1937023401260376
TGFBR3L,0.5447828769683838,0.1847163289785385
TRHR,0.4907935857772827,0.03998183459043503
TSHB,0.5200799703598022,0.19872944056987762
DCD,0.08487395942211151,0.3887316584587097
LMNB2,-0.09880399703979492,-0.171719029545784
ZC3H18,0.17245924472808838,-0.21379505097866058
AXIN2,-0.0816531553864479,-0.2607075572013855
CCDC3,0.0889117494225502,-0.13335368037223816
CHSY3,-0.07221497595310211,0.05683749169111252
ENAH,-0.051977720111608505,-0.10695375502109528
PARD3B,0.03290800005197525,0.1931009441614151
PID1,-0.1215624287724495,-0.1259637027978897
RHOC,0.03397440165281296,0.21133798360824585
SPAG16,-0.18942521512508392,0.18421101570129395
CCL3L1,-0.214511901140213,0.02934989705681801
HAUS2,0.6807643175125122,0.13352133333683014
CTSH,0.10769541561603546,-0.5426474809646606
IFI44,-0.3522206246852875,0.10931681841611862
MX1,-0.2798759639263153,0.10148070752620697
B3GALNT1,-0.4480510354042053,-0.029994692653417587
PDE8B,-0.2579595744609833,-0.5111551284790039
ZDHHC15,0.42120641469955444,0.13200658559799194
EMD,0.08630044758319855,-0.27892932295799255
PADI2,0.07546476274728775,0.4728851616382599
GOLGA6L9,0.029975591227412224,-0.10343628376722336
MMEL1,0.12158562242984772,0.3644099533557892
ZNF35,0.16088435053825378,-0.09896736592054367
CASK,0.16105711460113525,0.15384459495544434
FCGBP,-0.04844098165631294,-0.486131489276886
COPA,-0.24732264876365662,-0.20127710700035095
ZNF675,0.04679844155907631,0.4843292236328125
CAPS,-0.21107059717178345,-0.05994658172130585
HSD17B14,0.1547042727470398,-0.4902055263519287
RHPN1,0.5804666876792908,0.08933287858963013
SLC19A1,-0.21108326315879822,-0.05949589982628822
CEACAM6,-0.10109873116016388,-0.4913007915019989
CEACAM7,-0.11637891829013824,-0.4367782771587372
GALNT5,0.3760911524295807,-0.2134869396686554
LAMB3,0.2660997211933136,-0.21229150891304016
DNASE1L2,-0.22108794748783112,0.005490774754434824
PAFAH1B3,0.2857033610343933,-0.1086530089378357
PAK6,-0.3038182258605957,-0.07857003062963486
SAMD10,-0.244020015001297,0.011041396297514439
SPTBN2,-0.28539612889289856,-0.08827932924032211
ZNF273,-0.25177687406539917,-0.4915853440761566
B3GNT5,0.2605014145374298,-0.21275664865970612
FER1L6,-0.5617179870605469,-0.1803748458623886
SMIM33,-0.25318050384521484,-0.17836031317710876
TMEM171,-0.5450336933135986,-0.17680701613426208
CCDC8,0.02208412066102028,-0.6322727799415588
EDA,0.22935809195041656,-0.08323708921670914
LMO2,-0.05450361967086792,0.3249894082546234
EPHB1,0.049796462059020996,0.2006293088197708
RASD2,0.0213791336864233,-0.29740390181541443
TMEM126B,-0.05287931114435196,-0.4313758313655853
B4GALNT2,0.15295064449310303,0.15419402718544006
GNG4,-0.4694288671016693,-0.1838829666376114
NSG1,-0.27660036087036133,-0.39992886781692505
ZCCHC18,-0.2177613228559494,-0.27788180112838745
BET1L,-0.2467946857213974,0.20651055872440338
FBXW8,-0.6598332524299622,0.07393473386764526
B4GALT4,-0.33487650752067566,0.3313610553741455
B4GALT6,-0.12473488599061966,-0.3169713616371155
B4GALT7,0.28035619854927063,-0.13730910420417786
CHID1,0.4165497124195099,0.571464478969574
MRPL54,-0.6776837110519409,-0.004336273297667503
SLC25A39,0.5213102102279663,0.2984920144081116
USP27X,0.14880980551242828,-0.43433865904808044
CETN2,0.5260670781135559,0.1337439864873886
CIBAR1,0.026893381029367447,0.18839523196220398
CYB5D2,0.14757417142391205,0.4996536076068878
FAM47E,-0.05602841451764107,0.17032840847969055
GPR135,-0.32550105452537537,0.17901651561260223
GSTM3,0.057368017733097076,-0.30722373723983765
IFT43,-0.18721680343151093,0.18276339769363403
ZNF334,0.1467697024345398,-0.5255894660949707
ZNF599,-0.1853519082069397,0.19030652940273285
B9D2,0.21046164631843567,0.2914174199104309
ELMO1,0.37406009435653687,-0.36483389139175415
ST3GAL5,-0.031185204163193703,-0.21487410366535187
BCL7B,-0.5025831460952759,-0.1406460553407669
EIF4H,0.35655102133750916,-0.016577834263443947
GPATCH4,-0.3572779595851898,-0.036747127771377563
SEH1L,-0.19897766411304474,0.5077821612358093
SNX3,-0.16657692193984985,-0.281973272562027
THUMPD2,-0.4308290481567383,-0.13823553919792175
CYP11B1,0.6095983982086182,-0.026689430698752403
CYP11B2,0.5091739296913147,0.0003038102004211396
GML,0.6274281144142151,-0.03973201662302017
MC2R,0.5975196361541748,-0.01485464908182621
NOX3,0.531577467918396,-0.005855003837496042
ZNF280A,0.5863942503929138,-0.0168366227298975
FAM241A,0.07469398528337479,0.41662493348121643
GAS2L3,0.2563246190547943,0.005364538170397282
RNF19A,-0.18427960574626923,0.4303493797779083
SKIL,0.25336748361587524,0.02638610079884529
TBK1,-0.008721938356757164,0.39229586720466614
TSC22D2,0.11656524986028671,-0.40587419271469116
CSTF2T,0.04423179477453232,-0.5361894369125366
RNGTT,-0.563711404800415,0.35373157262802124
RRAGD,-0.3031115233898163,0.12120604515075684
HACD1,0.19402308762073517,-0.10786699503660202
HOXA11,-0.5404338240623474,0.08305764198303223
TRPC4,0.026481086388230324,-0.5298151969909668
CUEDC1,-0.18531084060668945,-0.09143578261137009
KCNS3,-0.39120644330978394,-0.30991172790527344
MN1,-0.3896549344062805,-0.31396785378456116
NFIX,-0.015790628269314766,-0.1242915689945221
NUAK1,-0.03109184093773365,-0.1612999141216278
SBDS,-0.1413564383983612,0.19256199896335602
BAG4,-0.28223884105682373,-0.05189579352736473
BAHD1,-0.1841973215341568,-0.197152242064476
PCID2,0.3980264365673065,-0.16817326843738556
RNF43,0.5581050515174866,-0.03701481223106384
SMIM32,-0.5556818842887878,-0.1863206923007965
USH1C,-0.5346981883049011,-0.22069025039672852
CZIB,-0.19465526938438416,0.11095409840345383
HSP90AB1,-0.3953242599964142,0.04613454267382622
POLR3GL,-0.4328884780406952,-0.038733307272195816
BANP,-0.4519294202327728,0.3759646713733673
SMARCC1,0.24751083552837372,-0.31636935472488403
BARHL1,-0.5032743811607361,0.39781174063682556
CBLN3,0.25398990511894226,-0.12967665493488312
CRTAM,0.18227514624595642,-0.08498574048280716
FRG2,-0.536526620388031,0.45966896414756775
LHX1,-0.5355135798454285,0.4474828839302063
MDGA1,-0.5217834115028381,0.40736064314842224
PRR35,-0.5371730923652649,0.4443204402923584
TLX3,-0.5089572668075562,0.399169385433197
UNCX,-0.530487060546875,0.43115273118019104
CCDC175,-0.46223828196525574,-0.4493016302585602
GRID2IP,-0.4355652928352356,0.20308586955070496
MTCL1,-0.46353206038475037,0.28941842913627625
OPRM1,0.2866246700286865,0.11927744746208191
ZNF385C,-0.4585333466529846,-0.4912344813346863
BARX1,-0.3422222435474396,0.6529962420463562
BATF2,-0.30133700370788574,0.11435379832983017
BATF3,0.4352179169654846,0.3245452046394348
RENBP,0.4308941960334778,0.33227017521858215
SLC11A1,-0.22738154232501984,0.031746793538331985
CDK6,0.052850715816020966,0.36766886711120605
SLX1B,-0.04666808620095253,0.4918895959854126
BAZ1B,0.3589228093624115,-0.43128645420074463
PPP1R8,0.4053647220134735,-0.49285218119621277
CBLB,-0.4329115152359009,-0.07248760759830475
DENND6A,0.19610093533992767,0.2687690854072571
EMSY,-0.30270519852638245,-0.05825654789805412
LONRF2,0.2865372896194458,-0.6988516449928284
OCRL,-0.3404024541378021,0.18238358199596405
RNF180,0.4638364911079407,0.05554058030247688
RPS6KA6,0.44430011510849,0.19817087054252625
TDRP,0.14996351301670074,-0.563204288482666
UNC119B,0.4558168053627014,-0.13194964826107025
ZC2HC1A,0.10172361880540848,-0.19790133833885193
ZFYVE9,-0.040877025574445724,0.29335054755210876
ZNF135,0.454409122467041,-0.16251227259635925
ZNF214,0.4306984841823578,-0.07259847223758698
ZNF454,0.3415776789188385,-0.6884064078330994
BBS10,0.37806233763694763,-0.1716509461402893
LIFR,0.27002793550491333,-0.15095284581184387
RIMOC1,0.46049705147743225,-0.19205202162265778
BBS9,0.5117950439453125,-0.12430596351623535
KIAA0753,0.39604973793029785,-0.19405658543109894
SPATA6,0.5352874398231506,0.28854402899742126
TTC30A,0.5651453137397766,0.3465316891670227
TTC30B,0.5832995772361755,0.36799150705337524
BBS2,-0.34469395875930786,-0.027175458148121834
EXOC6B,-0.2916269302368164,-0.03213852271437645
ZNF462,-0.4247213304042816,-0.025348981842398643
BBS4,0.5112548470497131,-0.12197087705135345
CYB5D1,0.5755340456962585,-0.1330254077911377
FAM187A,0.4973650574684143,0.18051853775978088
ZNF875,0.5616864562034607,-0.12004285305738449
MSI1,-0.09745533764362335,0.28162258863449097
ZNF568,-0.054079681634902954,-0.5654646158218384
PTPN13,0.5776515007019043,-0.14043982326984406
ZNF577,0.5861104726791382,0.21940885484218597
LMBR1,0.5130369067192078,0.18366219103336334
POLI,-0.17860759794712067,0.35394731163978577
ECRG4,-0.22636954486370087,0.005258479155600071
FZD1,-0.015556341037154198,-0.10506054759025574
NTN4,-0.029250197112560272,-0.03807705268263817
PGF,0.07149830460548401,-0.14567674696445465
GNA11,-0.046096496284008026,-0.2348565012216568
NPAS2,-0.2949948310852051,-0.18019592761993408
PDGFA,0.011102753691375256,-0.2878841459751129
FA2H,0.12170527130365372,-0.3003273010253906
PAQR8,-0.0672444999217987,-0.17439033091068268
PPP1R1B,-0.05505182966589928,0.4448500871658325
BCAS3,-0.05707960203289986,0.27800995111465454
BCCIP,-0.3618107736110687,-0.33598607778549194
LSM12,-0.4019497036933899,-0.3889734745025635
BCDIN3D,-0.2610858976840973,-0.20481973886489868
KAT14,-0.18322336673736572,0.09117687493562698
KLLN,-0.26118165254592896,-0.20464757084846497
BCHE,0.2831200957298279,-0.5373892784118652
SLITRK3,0.2569602131843567,-0.48450276255607605
DMRTA1,0.18749016523361206,0.49381861090660095
HYAL1,-0.5098932385444641,0.046116333454847336
PREB,-0.5402147173881531,0.006070027593523264
CCL20,0.3469160199165344,-0.2736414670944214
BCL11A,-0.4879322946071625,0.361380934715271
CD1A,-0.3503337502479553,0.4238490164279938
PTK2B,0.21267035603523254,0.06911609321832657
TESPA1,0.2290685623884201,0.5148499011993408
GPR84,0.07825858145952225,0.1228681281208992
BCL2L10,0.16691109538078308,-0.837529182434082
UNC93A,-0.6409067511558533,-0.3163529634475708
GSAP,-0.3471745550632477,0.19230400025844574
RPF1,-0.19690656661987305,0.1509867161512375
CBFB,-0.130263090133667,-0.5257794260978699
LNPK,0.0711243525147438,-0.4865163266658783
SLC49A4,-0.27978894114494324,0.12290363013744354
VPS37A,-0.11389085650444031,-0.35250455141067505
PCDHB4,0.3274938762187958,-0.07409496605396271
FAM20A,-0.2207319438457489,-0.2569449841976166
GCH1,0.164519265294075,-0.0773698017001152
LDLR,0.6879595518112183,0.19486084580421448
DEDD,0.1480649709701538,-0.30015790462493896
RNF122,0.19925932586193085,-0.34314584732055664
TANGO2,-0.5614702701568604,-0.16008959710597992
H2BC18,0.5493836998939514,-0.030796358361840248
TMEM91,0.12322308868169785,-0.28259602189064026
TTLL3,0.338701069355011,0.018859613686800003
ITGA6,0.23863038420677185,-0.2227974385023117
NLRX1,0.20162616670131683,-0.15581078827381134
TAF1D,0.19434162974357605,0.07063692808151245
EIF1AD,-0.2197207361459732,0.5207509994506836
MTF1,-0.406345397233963,0.11499568819999695
RLIM,0.6480996608734131,0.15381988883018494
UHRF2,0.2546572983264923,0.27322736382484436
ZC3H15,-0.08969175070524216,-0.057004932314157486
BCLAF3,0.651354193687439,-0.8066597580909729
LRIG2,0.6136045455932617,-0.7782391309738159
SLC6A20,-0.5844863653182983,-0.019125036895275116
UBAP2L,-0.06377722322940826,0.6617781519889832
BCORL1,-0.7108191847801208,-0.05425144359469414
TNRC18,-0.6531137228012085,-0.062177710235118866
CABLES1,0.15767306089401245,-0.2886837422847748
FAM162A,-0.425971120595932,0.009597520343959332
TIMM9,0.22491554915905,-0.20244938135147095
TPRG1L,-0.27039122581481934,-0.13419511914253235
BDKRB1,0.35217538475990295,-0.1620412915945053
NT5C3A,-0.3056097626686096,0.5422302484512329
RPS4Y2,-0.17938965559005737,0.5944298505783081
BTBD3,0.038274459540843964,-0.22297827899456024
BEND7,0.481689989566803,-0.43669936060905457
FAM178B,0.21751698851585388,-0.24083755910396576
ZEB2,0.196425661444664,-0.41559186577796936
BEST2,-0.13089624047279358,-0.3387245237827301
KRT12,-0.11865868419408798,-0.2703996002674103
NPY4R2,-0.3074221611022949,-0.20541788637638092
POLB,0.07040134072303772,0.44215789437294006
ZNF530,0.2164529711008072,-0.022044839337468147
BEST4,-0.48046889901161194,-0.1382247507572174
TMEM263,-0.5137147903442383,0.34127023816108704
ZNF691,0.26855435967445374,-0.09715370088815689
FAM117A,0.7486416101455688,0.22114825248718262
HSPA5,-0.33259594440460205,0.39925915002822876
TENT5A,-0.3089120388031006,0.21138089895248413
ZNF410,-0.10319279879331589,-0.8163576126098633
RIC3,-0.32990196347236633,-0.38646891713142395
ZNF84,-0.370851993560791,-0.2811606526374817
GPR143,-0.25296422839164734,-0.08453400433063507
MAGED1,0.41210564970970154,0.12684369087219238
MAGEH1,0.16213001310825348,-0.607128381729126
NBDY,0.16608288884162903,-0.6372438669204712
FBXO16,0.530688464641571,0.11534950882196426
BFAR,-0.2049175202846527,-0.7326782941818237
SLC29A1,-0.22965174913406372,-0.7687013149261475
DERL3,0.28088095784187317,-0.03185022249817848
FREM3,-0.16286757588386536,0.2350749373435974
GRIN3A,0.2784723937511444,0.16590175032615662
HTR2A,0.23520277440547943,0.15283145010471344
HTR3B,-0.15500211715698242,0.2263883501291275
MCHR2,-0.09203258156776428,0.2151244878768921
OR14I1,-0.11158153414726257,0.2212950885295868
PCDH19,0.27168840169906616,0.1619119942188263
SMIM43,-0.08133756369352341,0.2074597328901291
KIAA0586,-0.5104902386665344,0.3185634911060333
DDIT4,0.04830710589885712,0.2786448895931244
UGT1A6,0.49312809109687805,-0.14538206160068512
PDGFD,-0.032156802713871,0.11908958107233047
BICD1,-0.8492736220359802,0.2292477786540985
ZNF512,-0.7957407236099243,0.21318994462490082
BICD2,0.2623441517353058,-0.24017949402332306
CNKSR1,0.20790880918502808,-0.3369467258453369
CWH43,-0.8276850581169128,0.3117791414260864
EPHB3,-0.8372873067855835,0.3077274560928345
EPN3,0.43120378255844116,-0.012109307572245598
RAB3D,0.28727754950523376,-0.13037694990634918
SCNN1G,-0.7272178530693054,0.3991715610027313
SYT8,-0.22314073145389557,0.29332685470581055
OR5K2,-0.0930248349905014,-0.15179112553596497
CREBZF,-0.492754191160202,0.16870155930519104
GPATCH1,-0.21224728226661682,0.21783676743507385
LRCH3,0.13076888024806976,0.41828152537345886
ZNF33A,-0.27765586972236633,0.6747990846633911
ZNF354C,-0.7233756184577942,0.16905733942985535
CD160,-0.6046662330627441,0.5446685552597046
CYTH1,0.3450435400009155,0.2507926821708679
PDE4B,0.3756767511367798,0.29310572147369385
SS18L2,0.207606241106987,0.017041603103280067
CAPN3,0.2024732232093811,-0.1300574243068695
CEACAM21,0.3917014002799988,-0.3494734466075897
LEPROTL1,0.20084825158119202,-0.43939438462257385
EOLA2,-0.06321173906326294,0.14654602110385895
CCL17,0.14640453457832336,0.07748487591743469
CCL19,0.1388685405254364,0.08863645046949387
UBD,0.1342226266860962,0.0718817263841629
GTF3C4,0.1749512106180191,0.06424926966428757
TTI1,-0.5849539041519165,0.08000892400741577
BIVM,0.3545854687690735,0.13773871958255768
MICU1,0.21481266617774963,0.40227776765823364
BLACAT1,-0.058850258588790894,0.24697665870189667
IGLJ4,0.2827812433242798,0.40882185101509094
OR56B1,0.020640289410948753,0.07821086049079895
SPIC,-0.2904580235481262,-0.1774514764547348
TRAJ57,-0.022128203883767128,0.11511304974555969
TRAJ17,-0.11955771595239639,-0.15940448641777039
H2BK1,0.005340974312275648,0.3933940529823303
KRT84,0.034442927688360214,0.4581907391548157
SEMA4D,0.1854225993156433,-0.42485693097114563
BLOC1S3,0.5429129600524902,0.32191112637519836
CDC73,-0.5095574855804443,0.1938120722770691
BLOC1S6,0.21534232795238495,-0.44521892070770264
BLTP3A,-0.26849061250686646,-0.003974881023168564
KAT7,-0.479108601808548,0.10385262966156006
RNF214,0.007676606997847557,-0.3922162353992462
BLTP3B,-0.29621008038520813,-0.006025416776537895
PNPLA8,-0.3577093482017517,0.02885410003364086
TAPT1,-0.28322136402130127,-0.03131045773625374
CTSD,0.6136727333068848,0.02613399177789688
MSRB1,0.6710945963859558,0.025578944012522697
STOM,0.15254534780979156,-0.34003502130508423
TALDO1,0.6902635097503662,0.028349565342068672
SNX16,0.26287534832954407,0.24594680964946747
BMAL1,-0.15621306002140045,0.08816627413034439
LDHA,-0.13697396218776703,-0.005133637692779303
RGMA,-0.005859739612787962,-0.10941557586193085
ITGA3,0.05835247039794922,-0.001281310454942286
PARM1,0.1017141044139862,-0.012206856161355972
PTPRG,0.4754868745803833,-0.0015733616892248392
BMPR1B,-0.5758369565010071,-0.4023870527744293
RGS7BP,-0.5415148735046387,-0.3685241639614105
FAM20B,0.5758295059204102,-0.07863461971282959
ITGAV,0.5809985995292664,-0.04801061749458313
BNC1,-0.715254008769989,0.2624717652797699
CPXM1,0.1362399458885193,-0.21183548867702484
HOXD10,-0.5399733185768127,0.08397538214921951
MITF,0.24410907924175262,0.14184564352035522
ROR2,-0.02645653858780861,-0.3950496017932892
SULF2,-0.49137791991233826,0.09459666162729263
PARD6G,-0.7529338598251343,0.28962862491607666
PDLIM4,-0.17271855473518372,-0.38677382469177246
EIF4A2,-0.16868360340595245,-0.11104796081781387
GREB1L,-0.0321030393242836,-0.5389561653137207
GTF2IRD1,-0.3751634359359741,-0.3050400912761688
LMAN2L,-0.0570777952671051,-0.632134199142456
N6AMT1,-0.19363343715667725,-0.260077565908432
SUN1,0.08182968199253082,-0.4192560315132141
TRIM45,-0.09043590724468231,-0.23464326560497284
BOD1L1,-0.6548486351966858,-0.04379083216190338
BPTF,-0.1889173537492752,-0.421662300825119
FANCG,-0.32699301838874817,-0.6246787905693054
KANSL1,-0.6212749481201172,-0.043479084968566895
MED17,-0.4834631085395813,0.004479095805436373
NR2C2,-0.6108267307281494,-0.04583192244172096
BOK,0.7222610116004944,0.22459517419338226
GYG2,0.7776116728782654,0.24687841534614563
EFHD2,0.40189415216445923,0.3166511356830597
BOLA2B,-0.36784952878952026,-0.3679361641407013
RNF114,-0.18649400770664215,-0.0734657272696495
SPATA25,-0.4337383508682251,-0.07242588698863983
TRAJ4,-0.06802362948656082,-0.1855543553829193
TAF10,0.032026585191488266,0.2359483391046524
CARS1,-0.08523068577051163,0.19333100318908691
BORCS7,0.054862312972545624,0.4890650808811188
PRODH,-0.23057228326797485,-0.14775477349758148
H3C4,0.5350062847137451,-0.02947954274713993
YPEL5,0.6404489278793335,-0.0362376943230629
PRH1,0.014428422786295414,0.22328202426433563
BPIFB1,-0.773207426071167,0.42449167370796204
SCGB3A1,-0.773186206817627,0.42448920011520386
SLC6A14,-0.013047778978943825,-0.0427272692322731
MUC5B,0.07731439173221588,-0.41764089465141296
PRR4,-0.19990117847919464,0.23110994696617126
BPIFB3,-0.004947988782078028,0.2547129690647125
BPNT1,-0.1633790284395218,0.34210288524627686
BPNT2,-0.08747006952762604,-0.4556185007095337
EXOSC10,-0.30694302916526794,-0.1605667918920517
INTS2,-0.15603448450565338,-0.5037971138954163
KDM2B,-0.40154093503952026,0.40680545568466187
SRSF11,0.5598002672195435,0.2124090939760208
WDR33,-0.21408581733703613,-0.39491650462150574
ZNF493,-0.7460669279098511,-0.27310997247695923
HECTD4,-0.24211452901363373,-0.11217329651117325
ZNF8,-0.289590448141098,0.22808702290058136
CCT2,-0.5016590356826782,0.29834768176078796
TUBG1,0.3172110319137573,-0.6688912510871887
FAM136A,0.12604929506778717,0.39948543906211853
TMEM62,0.12265468388795853,0.4003528654575348
CDAN1,-0.6065508723258972,-0.0793667808175087
