node,x,y
NETO1,0.23898871,0.71688205
MSS51,0.019365393,0.27967805
CYB5A,0.21695262,0.03547544
USP54,0.054136317,0.31613863
RAG1,0.3714089,0.39980507
POTED,0.5331791,0.8601167
IFTAP,0.12704352,0.34003526
WDR88,0.36273992,0.8611559
OR10A5,0.8499897,0.9860812
OR2D2,0.896124,0.8487763
ATP9B,0.13874352,0.5232226
PPFIBP2,0.10736454,0.33743584
MOGAT2,0.45329326,0.48642242
CYB5R2,0.16730309,0.70506495
SERPINB7,0.60054636,0.54829866
GARRE1,0.19761583,0.5001144
SERPINB8,0.12525576,0.50700146
TUB,0.15146548,0.4449848
RIC3,0.12932086,0.46346644
LMO1,0.3794254,0.7045032
IDH3A,0.06815558,0.3051758
WDR72,0.5112254,0.51366764
CRABP1,0.8271963,0.48751366
PLD4,0.2509013,0.6888063
ZMAT1,0.16022155,0.54387057
XRRA1,0.24907187,0.6485464
TRIM66,0.2768728,0.6417025
RNF169,0.21791452,0.58121175
RPL27A,0.45197657,0.14351073
DENND2B,0.21013841,0.2939359
CDYL2,0.27855554,0.64858794
TMEM130,0.27438244,0.32786626
PRTG,0.34693152,0.68855906
CENPN,0.2595323,0.5112021
AKIP1,0.12825732,0.35579434
ATMIN,0.106876776,0.4099479
C16orf46,0.3186392,0.7855926
TMEM41B,0.11400344,0.5094968
PKD1L2,0.29549244,0.77158225
LEO1,0.0843785,0.44260693
ZNF143,0.081083186,0.50566536
TMX3,0.08138341,0.3888066
MFAP4,0.35167137,0.19765352
WEE1,0.10357693,0.32726878
MAPK7,0.16813782,0.54059213
PRKCB,0.25074753,0.38717198
HDGFL3,0.20467335,0.6564607
NDST2,0.07008423,0.38446245
MCM7,0.20088008,0.20753157
CLEC3A,0.41980293,0.62822616
CCDC68,0.41874236,0.5122201
CLEC4E,0.31488255,0.43609154
ZNF3,0.08493047,0.40704155
CLEC4D,0.30888826,0.48238832
ZSCAN21,0.11952172,0.5403009
RIMKLB,0.14388277,0.3867233
A2ML1,0.61069906,0.5004839
BEAN1,0.33435383,0.7378264
TK2,0.12121812,0.35600334
TMED3,0.5084654,0.45413533
SLC38A8,0.766468,0.8915151
SEC11C,0.29701972,0.16574498
CPLX4,0.82407314,0.49017295
GALR1,0.37708354,0.7368895
TMEM135,0.13525575,0.5577938
IQCD,0.17563505,0.79083866
NDEL1,0.1698588,0.2278772
CENPV,0.15397999,0.57977086
CDH16,0.5192342,0.49119702
RRAD,0.32538652,0.08334631
CIAO2B,0.32048738,0.14212546
CFAP52,0.19408454,0.788077
HSP90B1,0.3753193,0.16923518
MC4R,0.3471555,0.7581522
BLCAP,0.30133128,0.13639867
SERPINB12,0.55985886,0.5619972
CHRFAM7A,0.32431322,0.6792077
ATF7IP2,0.26719815,0.6505227
MMP10,0.20956926,0.5360295
TVP23A,0.30026096,0.71333086
BEX3,0.36432624,0.16155165
TMPRSS5,0.25442818,0.70317155
COG1,0.15532586,0.31366667
PLEKHA7,0.4266873,0.48116848
ZNF606,0.19754533,0.5960246
ZCCHC18,0.327085,0.6983085
B2M,0.45633695,0.13704135
ZNF592,0.105926126,0.52215403
GOLM2,0.20960793,0.23132558
HTR3A,0.38325483,0.5253952
NNMT,0.13434,0.13452064
ACSM1,0.43282792,0.6007648
AP1G1,0.0948354,0.2920104
SLFN5,0.0836181,0.46023458
CATSPER2,0.23771824,0.7115942
BMERB1,0.2650349,0.28438994
MARF1,0.093393326,0.49147925
SAAL1,0.15542626,0.566953
YPEL4,0.24296667,0.44532096
PPIB,0.3839472,0.16817203
LDHC,0.05877946,0.9059476
CIAO2A,0.2160859,0.15978749
LDHAL6A,0.36701497,0.86726636
FAM111A,0.083548725,0.39536032
PCLAF,0.30899987,0.4325342
KIF7,0.2984732,0.61392605
LDHD,0.1040704,0.22146378
PLIN1,0.29277343,0.23586155
PEX11A,0.10460891,0.5132988
TMEM170A,0.15194748,0.5215506
MESP1,0.24260838,0.68375826
ANPEP,0.45772102,0.41261044
SCNN1G,0.5001816,0.53610784
RBPMS2,0.19550857,0.36878204
NAV2,0.23070328,0.5260605
ANKDD1A,0.33112428,0.6338793
GLYATL1,0.16402198,0.09786505
C18orf54,0.2752204,0.84061503
DCTN5,0.0712723,0.3840306
TERF2IP,0.28165108,0.25020632
PLK1,0.29251722,0.4822713
CLPX,0.07827907,0.5109269
GPR182,0.35920507,0.52841324
ZBTB39,0.30193022,0.6255762
CACNG2,0.30143028,0.7271699
TAC3,0.28314826,0.42046717
MYO1A,0.46159777,0.42797408
CHP2,0.459616,0.427755
NEMP1,0.19541378,0.5875211
OR4D6,0.83599013,0.8422158
NAB2,0.15709789,0.34106737
VPS39,0.11041081,0.3076322
STAT6,0.2532908,0.19617508
PATL1,0.06771176,0.355149
ATP23,0.37705752,0.6974735
ELFN2,0.24917184,0.7197647
STX3,0.82270235,0.49069616
MRPL16,0.19443922,0.18945633
PIP4K2C,0.11238029,0.33294666
MTMR10,0.12096379,0.44392136
YWHAB,0.3205266,0.16344164
C15orf48,0.45313615,0.41873202
SCG5,0.2911199,0.28541565
GREM1,0.16483803,0.47997135
NYAP1,0.24377948,0.43943673
TSC22D4,0.32427543,0.2624935
MS4A6E,0.26212475,0.8631744
MS4A7,0.3288895,0.39617607
MS4A14,0.103774704,0.7846659
MS4A5,0.15025808,0.8011683
DIS3L,0.093259424,0.51400185
CCNDBP1,0.31384537,0.5386597
EPB42,0.31089112,0.43558446
TGM6,0.823372,0.9171713
SMAD3,0.0775973,0.3359943
MS4A8,0.45982504,0.4401842
CCDC178,0.28056014,0.82593745
MS4A15,0.30895978,0.57549727
MAP1A,0.27311492,0.32588857
RCCD1,0.2020669,0.61397994
AKTIP,0.18773213,0.21513154
MAPRE2,0.22507562,0.2609406
EVA1C,0.15421127,0.44933093
MARS1,0.20624748,0.23043032
MBD6,0.17664872,0.27327076
CNPY4,0.120654956,0.45019093
PDIA3,0.2566382,0.18051812
NUDT21,0.17777,0.22246614
NAT16,0.33396232,0.74903685
TERB2,0.25887355,0.8645374
NKX3-1,0.43642282,0.62673473
SGSM1,0.25201488,0.6980209
DUSP18,0.25483865,0.6570442
TEF,0.15549013,0.34727645
MEI1,0.16223773,0.7701761
B4GALNT2,0.41939768,0.5176091
PBX3,0.21635558,0.31811768
GNGT2,0.1815964,0.7159778
PHB1,0.21780826,0.18458657
SNRPD1,0.19031084,0.20860717
TTC16,0.2664054,0.843502
SUN5,0.1457469,0.7986787
SAMD14,0.23553848,0.4187917
PIP5KL1,0.40764257,0.63929385
BPIFB6,0.47180834,0.5910095
TMEM92,0.4340683,0.5192489
FAM102A,0.19554009,0.25946844
ACSF2,0.092518836,0.25496617
GOLGA2,0.1450989,0.27656615
TRUB2,0.17375956,0.60852826
COQ4,0.2090496,0.22494394
SLC27A4,0.13604131,0.37250564
ANKRD40CL,0.45243692,0.46824384
URM1,0.14393157,0.32163292
CERCAM,0.30508405,0.27319193
DOLPP1,0.12896581,0.5257467
CCDC103,0.18138047,0.79537266
ENDOG,0.040872082,0.2885085
TBC1D21,0.13779406,0.79801637
PRRX2,0.24274138,0.5377833
UGT1A6,0.10649264,0.16125122
C15orf39,0.0613413,0.4163206
ISLR2,0.2862241,0.747486
SP2,0.064837314,0.40699947
PRR15L,0.45113695,0.43983066
COQ7,0.050523862,0.4034551
GPRC5B,0.28371605,0.28632128
CRK,0.14406008,0.2938414
C16orf92,0.22494058,0.7468547
GOLGA6C,0.31607223,0.8697521
FBXO22,0.1335802,0.5690674
TBC1D2B,0.09949933,0.42496103
NOD2,0.5067243,0.60295725
SNX20,0.33427826,0.46435156
LOXHD1,0.24853988,0.85393345
KATNAL2,0.2782856,0.6898399
HDHD2,0.14723961,0.3604324
ZNF91,0.15315123,0.57015103
IGF2,0.2899063,0.39621288
RNF214,0.101282455,0.50584203
CDK12,0.14589028,0.50770223
DPEP2,0.32495013,0.48216656
DUS2,0.13810678,0.6019701
POP5,0.18602785,0.595654
ENGASE,0.12794417,0.49172804
RBFOX3,0.24413465,0.3686244
ATP5MG,0.33524722,0.13552526
CD3D,0.3703912,0.39613107
TBC1D16,0.123238884,0.47728887
TEPSIN,0.12802593,0.45091134
MYO5B,0.42492858,0.47498277
ART5,0.19421166,0.8169769
ACAA2,0.20854385,0.07493664
STIM1,0.15156001,0.23014311
RRM1,0.07471369,0.3641036
OR51E2,0.43150982,0.63418174
TRIM68,0.17428574,0.5845296
MMP26,0.42687392,0.6434917
OR51B5,0.90224385,0.9415245
OR51I1,0.83553916,0.8424908
OR51Q1,0.9056416,0.9296189
FN3K,0.19411428,0.33170187
PRRT2,0.24985167,0.34268895
ZNF23,0.16619124,0.6085681
IRGQ,0.20129298,0.6203009
ZNF226,0.1147631,0.38133067
ZNF180,0.34753275,0.6516544
PPP2R3B,0.0083590085,0.30566546
ZNF668,0.2172006,0.6241928
ZNF646,0.18470073,0.65645784
VKORC1,0.22752807,0.12760639
GNG8,0.34890956,0.7085739
LPO,0.51043004,0.46274355
CA4,0.44153106,0.44186306
SMG8,0.15440069,0.5819847
TPM4,0.34554955,0.19625656
RAB8A,0.12320258,0.3054952
GPX4,0.3856843,0.15682112
MIDN,0.1517606,0.26177815
JSRP1,0.29442105,0.072833925
NIBAN3,0.33646217,0.48093253
KLHL26,0.21299121,0.5948475
GATAD2A,0.07525392,0.43966663
MVD,0.15990005,0.30792177
CDT1,0.307289,0.51155865
TRAPPC2L,0.23308706,0.21397398
ANKRD11,0.2055682,0.24875958
SPATA33,0.10144167,0.7944195
RSKR,0.33621365,0.7841272
PROCA1,0.07178376,0.8579837
RPL13,0.4542053,0.14059938
ZNF641,0.09990522,0.5288169
LALBA,0.43599588,0.59365356
CACNB3,0.23832579,0.36784706
DHRS13,0.16707224,0.53087115
TP53I13,0.17908685,0.25925133
KMT2D,0.13536465,0.5257235
CORO6,0.2994886,0.075094536
RHEBL1,0.38762078,0.6378521
TUBA1A,0.32725328,0.2589497
TUBA1C,0.28616226,0.18563418
ZNF610,0.27840084,0.65843403
ZNF528,0.11277962,0.53374845
ZNF701,0.25716212,0.60106266
SERTAD3,0.15525891,0.32536086
NCKAP5L,0.13985543,0.48411736
RAB4B,0.24453817,0.2933438
AQP2,0.5224146,0.48573285
GPD1,0.28873837,0.13583449
PROSER3,0.24522388,0.6359412
CYP2S1,0.434605,0.4727526
AXL,0.17779058,0.3760255
NFKBID,0.31401977,0.53050286
TMC4,0.4208569,0.4827749
ANKRD33,0.27306795,0.7856034
LAIR1,0.33255672,0.5016896
TTYH1,0.30844516,0.2808656
LENG8,0.35714996,0.16658661
CDC42EP5,0.16279298,0.43095434
LAIR2,0.7624299,0.8787856
TMEM145,0.24137627,0.3771202
ZNF526,0.28881636,0.6196606
TRAPPC9,0.09291687,0.46920928
KIR3DL1,0.38611096,0.5603224
NLRP7,0.49260682,0.8626858
ZNF146,0.13411863,0.27262807
ZNF283,0.27974355,0.650885
PPP1R14A,0.35184664,0.20119758
SPINT2,0.32811877,0.17126694
C19orf33,0.6211912,0.49587715
YIF1B,0.16532478,0.27127445
DNAAF3,0.14694208,0.7874186
PSCA,0.4329063,0.40813348
ATCAY,0.25439334,0.39083442
LY6D,0.63081384,0.4863114
DAPK3,0.22145675,0.23551929
EEF2,0.42812377,0.154976
TMIGD2,0.37511885,0.46043912
CHAF1A,0.25969887,0.516579
UBXN6,0.28902772,0.16778845
HDGFL2,0.182771,0.26377976
PLIN4,0.29181692,0.23382911
SEMA6B,0.25030565,0.3736349
ZNF444,0.15978473,0.32472107
NXN,0.067900166,0.32734177
TLCD3A,0.5568145,0.55596495
GLOD4,0.18516614,0.2255172
MFSD3,0.11892462,0.4367949
GPT,0.11170703,0.16335316
KIFC2,0.26306894,0.31940493
SLC43A2,0.12139425,0.50424397
RILP,0.1169449,0.47356606
SERPINF2,0.21139552,0.042846624
WDR81,0.12575828,0.47527367
SRR,0.12753333,0.56385434
TSR1,0.05339907,0.36489692
TRPV3,0.4376041,0.561372
HSD11B1L,0.25980136,0.35872844
CYB5D2,0.12507296,0.38963178
GGT6,0.42581618,0.48251623
KLK1,0.44732848,0.27883536
KLK4,0.4363521,0.6266894
KLK2,0.4364353,0.626173
KLK5,0.6062854,0.5385177
KLK6,0.29055813,0.28450108
KLK11,0.6007446,0.5095915
KLK13,0.6153309,0.49719942
ZNF83,0.19630712,0.2700666
KRT80,0.6045863,0.5326639
KRT1,0.6291753,0.49958408
ACER1,0.5909413,0.5574762
OTUB1,0.25108767,0.21328819
RCOR2,0.31046444,0.70258695
ANGPTL4,0.15226182,0.2011889
CD320,0.17610763,0.26974007
SPRYD3,0.24245101,0.2668263
IGFBP6,0.35031828,0.19479729
SOAT2,0.4412187,0.52384585
ZNF558,0.123849876,0.5362324
CABP2,0.3333537,0.78602004
NDUFV1,0.34516782,0.122090116
CDK2AP2,0.24954697,0.18635555
NUDT8,0.06324475,0.4764731
TBX10,0.42959967,0.5400611
PRDX2,0.37488914,0.1387998
OR8J3,0.8969005,0.90266323
OR5I1,0.9679092,0.91908884
ZNF232,0.26450163,0.6225928
MIS12,0.07586072,0.46251628
CD300C,0.34905055,0.5360336
CD300A,0.32421085,0.4403453
TEKT1,0.194589,0.78779656
HID1,0.2097395,0.3693012
MRPL58,0.12867744,0.23979332
ATP5PD,0.38735616,0.12905446
TMEM88,0.17357762,0.39144573
EVPL,0.5984088,0.5108316
SRP68,0.15540665,0.2351605
MGAT5B,0.24980998,0.7272979
TMC8,0.33369124,0.40481967
TK1,0.18787749,0.47692055
TMEM68,0.10988976,0.5242618
CYP7A1,0.46717045,0.5178843
GSDMA,0.5805433,0.5663078
KRT24,0.5777166,0.52331954
GHDC,0.121308506,0.42381108
FAM234A,0.19634713,0.18598087
SOST,0.25647372,0.54883593
ZNF598,0.21219999,0.5917593
RAB26,0.23967022,0.37996128
MLST8,0.1683371,0.34266776
E4F1,0.1408135,0.4130933
DNASE1L2,0.56633085,0.57203
ECI1,0.25103235,0.14245243
CASKIN1,0.25309172,0.39905447
ABCA3,0.18753251,0.4550928
KCTD5,0.0934041,0.44203302
SRRM2,0.31626043,0.16909552
ZNF597,0.35335082,0.64849865
NLRC3,0.35323358,0.5039136
SDHAF2,0.1595142,0.24594124
DDB1,0.24761267,0.17071837
VPS37C,0.10898953,0.42370567
VWCE,0.4575623,0.55096406
RAB3IL1,0.13606173,0.44711518
BEST1,0.20616217,0.4959778
FTH1,0.45059004,0.12838845
BSCL2,0.28481853,0.27709952
POLR2G,0.25704443,0.18807551
SLC3A2,0.27276155,0.1836412
PLAAT5,0.12473007,0.7826924
SPINDOC,0.10581862,0.48337817
ATG16L2,0.3210234,0.38660723
C2CD3,0.24601203,0.61722004
TRANK1,0.15212426,0.5632571
TTC21A,0.14737856,0.78959405
RPSA,0.4342573,0.15537666
ENTPD3,0.23490223,0.6572543
CTNNB1,0.3163611,0.17002396
ULK4,0.22040291,0.6748863
FADD,0.08722624,0.467867
LTBP3,0.26072636,0.25686786
NAALADL1,0.44452524,0.47123772
SAC3D1,0.14523727,0.7193261
BATF2,0.28157002,0.6010728
SLC22A11,0.5002789,0.5374247
SF1,0.29956594,0.17289284
MAP4K2,0.2074977,0.5949599
MAJIN,0.25128442,0.8564838
CCDC88B,0.15211882,0.43502384
SCARA3,0.1823423,0.3466896
PBK,0.11723909,0.76550865
SCARA5,0.17720576,0.39009577
PNOC,0.3526285,0.48614326
COPS6,0.2819623,0.15970966
PAFAH1B2,0.15671833,0.31483123
ANKS3,0.20651712,0.62672657
NUDT16L1,0.17585136,0.3014909
KIAA1586,0.25649834,0.5966483
RAB4A,0.11966434,0.37231576
OR1F1,0.3661471,0.7372742
OR2B2,0.8961266,0.848797
KCNJ4,0.25328287,0.41662636
SETD5,0.14451429,0.31020042
VASN,0.18485595,0.37862763
FAM83B,0.5367396,0.58210236
H3-4,0.5159614,0.8588938
THAP9,0.3031834,0.6480014
OR2C1,0.8088784,0.9011139
RNF187,0.25423455,0.26574698
HOOK3,0.1471349,0.56519455
MAPK1IP1L,0.1066274,0.28958547
DDIT4,0.34298134,0.17211168
RBPJ,0.11771716,0.28730002
LMBRD1,0.12058537,0.34330842
ZCCHC4,0.24290004,0.61964303
PTGDR,0.4103743,0.53976715
TTC39C,0.17464907,0.7030912
GLYCTK,0.107301526,0.15808935
GNG4,0.24076149,0.45700526
UBTD2,0.086672984,0.46353623
POLR2J3,0.34309262,0.6372766
NKIRAS2,0.07454554,0.334635
DNAJC7,0.25175604,0.2136925
KCNV2,0.8238259,0.49042246
IRF2BP2,0.19230723,0.20562513
PTF1A,0.40145698,0.5814134
NT5DC2,0.18030976,0.2824757
FOXI1,0.5000267,0.53668886
SMIM4,0.1347751,0.23145127
COA6,0.13813731,0.24520108
KIF5C,0.2510672,0.4229181
MGAT2,0.087400645,0.40061146
BMI1,0.13751936,0.28229883
THAP11,0.10577252,0.3370407
MMADHC,0.26244608,0.15049082
PDHB,0.27809367,0.1215055
PXK,0.23052333,0.30443415
H1-4,0.30631328,0.4939367
PCMTD1,0.15177582,0.24699162
KCTD6,0.13332073,0.43236825
MPLKIP,0.32255474,0.6221975
ACOX2,0.11136825,0.1593807
FAM107A,0.3259042,0.25960404
IRF2,0.12237667,0.30763158
MOBP,0.30673695,0.2738181
CX3CR1,0.24770628,0.7297661
PPDPFL,0.3228982,0.078223296
XIRP1,0.32830045,0.09104511
INSM2,0.35380125,0.76484454
DEGS2,0.5382894,0.55505586
SCN11A,0.38720176,0.5583091
ARF4,0.3218916,0.1702968
SEPTIN2,0.3498565,0.16593139
FILIP1L,0.25322822,0.26007527
MFSD2A,0.10276427,0.19951065
DTYMK,0.0812689,0.42162094
TAP1,0.16844559,0.3145171
ING5,0.12943311,0.41135138
ATG4B,0.14360635,0.3727832
BDKRB2,0.38265604,0.53170204
MLKL,0.16790353,0.47957823
RFWD3,0.26982296,0.4922135
MTNR1A,0.49102703,0.58928233
KCNG4,0.34846193,0.78523666
RHOH,0.34770933,0.4019635
KLHL30,0.010853096,0.29276073
COG7,0.1157354,0.48808175
CDC40,0.07665128,0.45421153
STIP1,0.27386865,0.16689463
SCNN1B,0.55608237,0.531475
HR,0.5507262,0.5622159
TXNDC2,0.07829286,0.8319824
RAB31,0.2324522,0.25717142
REEP4,0.14448725,0.36255234
TNXB,0.17640166,0.34689525
LGI3,0.25944623,0.35812464
SFTPC,0.36401993,0.19573803
BMP1,0.19263552,0.5317161
ATXN2L,0.2684154,0.19138509
PHYHIP,0.29223698,0.30284658
CCDC110,0.08188948,0.82400787
POLR3D,0.20857164,0.61195165
FEN1,0.27868706,0.46936643
CAVIN2,0.2057804,0.3247812
MTCL1,0.28139448,0.7079403
GBX2,0.33244747,0.76118547
HJV,0.31309766,0.07873526
SCGB1D1,0.80182433,0.90200573
HEXIM2,0.10345488,0.5855771
FNTA,0.24100937,0.23818451
SERINC2,0.19865578,0.1769786
MYL1,0.41394976,0.08384044
TRAPPC11,0.07891183,0.4531765
CHRM1,0.23831394,0.70504457
COL3A1,0.35318536,0.19262496
GFRA2,0.3406351,0.6700078
ING2,0.11156128,0.52646786
CDKN2AIP,0.07616761,0.42736784
SNRNP48,0.18938711,0.59870553
TMEM223,0.116108656,0.45634344
SLC20A2,0.14024247,0.22794443
CRYGA,0.7781484,0.89218944
DYNLRB2,0.07174024,0.8660176
TMUB2,0.17591266,0.26617777
ADAM29,0.15745395,0.8099419
STAT3,0.25358397,0.17517719
ZSWIM1,0.19191858,0.6124783
ADAM9,0.13857515,0.3226592
ADAM18,0.3642546,0.88019675
GDNF,0.38568276,0.68741745
MUCL3,0.42161798,0.45128655
WFDC13,0.7390367,0.6856311
AXIN2,0.15321845,0.5260575
NDUFS5,0.39322388,0.13614434
VWA3B,0.19924992,0.8021199
ZNF30,0.2703664,0.6764031
UGT3A2,0.36487362,0.5404737
LRATD2,0.1675858,0.55995834
LDLRAD4,0.1976104,0.46165985
KCTD19,0.18847148,0.8338912
SLC16A4,0.51209855,0.50793993
IL7R,0.35524666,0.3946596
TMEM208,0.20228639,0.22716318
LRP1B,0.27109092,0.7233655
WFDC12,0.56128097,0.5712649
AHCYL1,0.27927572,0.23026393
DNAJC21,0.067412406,0.3189928
PKIG,0.29955775,0.17686978
NPNT,0.18982048,0.3659294
CA7,0.4296468,0.48236972
FAM178B,0.32248855,0.55166656
TSPY2,0.4012362,0.8751733
SEMA4C,0.13545999,0.42047545
CNNM3,0.0935339,0.5149396
GSTM4,0.1534717,0.25313228
TET2,0.22273664,0.5648022
CXXC4,0.29789707,0.7187495
TCTN2,0.18832034,0.7366737
SHOX2,0.32318166,0.6047953
PPIP5K1,0.1314648,0.42519087
TSPAN5,0.19824919,0.4324168
ABHD15,0.16665427,0.5778563
ZBTB5,0.15495163,0.5619622
CHTF8,0.1687701,0.2462916
ADAL,0.1385368,0.6035839
LCMT2,0.20603871,0.6080038
SNTB2,0.17301424,0.59712744
IL12A,0.45167953,0.642536
ZNF507,0.1674623,0.60967875
STX18,0.13809288,0.39957342
NSG1,0.2531096,0.3472665
ZBTB49,0.31978288,0.6323662
GFM1,0.1022736,0.27896982
OR13J1,0.7616514,0.8941593
HTR1E,0.38957146,0.7097148
FSTL5,0.19278418,0.7184542
DDX19A,0.06357837,0.3401453
ATOH8,0.2777465,0.60322994
SOX14,0.38973203,0.7619979
ANKRD49,0.09729243,0.49776837
SFTPB,0.3364005,0.22618058
USP39,0.088770546,0.30327144
TNIP2,0.13424483,0.32928002
C2orf68,0.10751578,0.4499424
TMEM150A,0.06689178,0.4113219
RNF181,0.28997627,0.16047512
VAMP5,0.2714247,0.15222509
BTNL3,0.4572538,0.45466393
LRRC28,0.08829517,0.5132845
MAT2A,0.34973034,0.16597287
PLA2G4F,0.58450615,0.56251526
ENHO,0.31406683,0.27487776
ZNF608,0.20597193,0.6463875
SLC35G2,0.20271313,0.65719754
INPP5D,0.328604,0.4207068
LETM1,0.11437153,0.48824808
CTRB1,0.45365942,0.2764
CTRB2,0.4527405,0.2768441
TRIM49,0.7533015,0.9403233
TMEM129,0.16520795,0.30168924
PPIC,0.16116525,0.312475
SPRY3,0.3523887,0.681223
CEP120,0.17111807,0.5923618
STXBP6,0.10452241,0.47732243
TM4SF20,0.46147949,0.4396465
MFF,0.23215769,0.20853
GRM5,0.28767326,0.74179983
LGALS9,0.13497034,0.33112338
JMJD7-PLA2G4B,0.43302128,0.65379757
CPLX1,0.2823932,0.31481394
PXDC1,0.16254888,0.23871137
SIGLEC7,0.3445752,0.5122928
NTSR2,0.26511025,0.3652188
E2F6,0.22317244,0.63696325
FEM1B,0.07822995,0.32643592
COMMD8,0.07888565,0.40384305
ATP5ME,0.3946176,0.13555545
UQCRFS1,0.2835541,0.10165177
SLC49A3,0.22581314,0.6087053
COL4A3,0.21924172,0.6920924
MAP2K1,0.1365707,0.26546514
KLK7,0.5927659,0.52792233
HNRNPH1,0.32273355,0.16224669
IRS1,0.18076952,0.57758355
MECP2,0.10560662,0.39724544
VCX3A,0.120944835,0.78350466
UPF3A,0.13473275,0.3775242
ZBBX,0.19158679,0.7988865
ACTBL2,0.81451505,0.91039634
ROR2,0.2009431,0.54985315
AR,0.4557336,0.54519606
DHRSX,0.114422806,0.4886841
VXN,0.26146087,0.35975182
HSPBAP1,0.20735078,0.62207615
ASMTL,0.14550081,0.33029202
SLC25A6,0.38480008,0.16623275
CHST14,0.15525217,0.46097514
PARM1,0.14917332,0.2891063
CSNK1G1,0.14528084,0.7055663
FAM110B,0.2555083,0.6198162
ODAD2,0.18043633,0.7981355
AFAP1L2,0.10188677,0.4559213
ZNF354A,0.14055853,0.56174296
ATF5,0.21674602,0.030780056
UBE2V2,0.08897005,0.41304654
GOT1L1,0.299052,0.86550415
ZBTB43,0.16453522,0.49961182
CPT1C,0.23809646,0.4627564
PCSK9,0.46743888,0.5162364
XPO6,0.22921257,0.21113703
GSG1L,0.25296327,0.70479757
MN1,0.37809741,0.7049581
APEX2,0.13912432,0.5450814
NSMCE1,0.23029518,0.21282133
CCDC126,0.11692163,0.6297576
IL13,0.24175227,0.86445665
NPIPB12,0.17576712,0.5736267
OR10G3,0.8056184,0.89940864
RAB3B,0.30636033,0.7211629
OR6F1,0.72373873,0.9187874
CD2BP2,0.18217857,0.24495834
RSPO1,0.22479129,0.55924404
RGS14,0.27191815,0.357503
TBC1D10B,0.12266009,0.41640282
LMAN2,0.27495235,0.16866702
GCSAML,0.41827646,0.65251935
RAB24,0.14264736,0.31725246
PRELID1,0.28404316,0.16830881
THBS3,0.15472843,0.43696472
CA5B,0.18233499,0.572743
SLC50A1,0.12854634,0.3026298
EFNA1,0.1855452,0.116125554
CXCL10,0.3261842,0.43616745
NPIPB3,0.26584828,0.18035492
SH3TC2,0.33139262,0.729448
CXCL11,0.34231806,0.54215014
ZRSR2,0.092686564,0.38188672
NMD3,0.102430016,0.27793002
ADRB2,0.20861231,0.56367975
B3GALNT1,0.12822135,0.48109517
GPRIN1,0.25632694,0.7082375
HSPB3,0.32038638,0.08990718
KCNAB1,0.2364092,0.5368245
MRPL1,0.067182094,0.31605154
SHE,0.20664078,0.49857497
NR0B1,0.2825534,0.83620656
PGM2,0.14838193,0.5210367
STK32A,0.27927712,0.7073415
IL1RAPL1,0.35139346,0.7568051
P2RY12,0.24361467,0.7157692
C22orf15,0.22474103,0.8039628
OR5AU1,0.76936114,0.8922888
MINAR1,0.3430113,0.7167299
PDILT,0.41899008,0.4625333
UMOD,0.52374554,0.48385063
GP2,0.45069954,0.27768368
SLC33A1,0.16044992,0.57531387
SNUPN,0.104814224,0.3503155
CRADD,0.05538266,0.43208957
SIN3A,0.07675524,0.37737098
ARL13B,0.2893175,0.6699158
RNASE2,0.36689848,0.3146425
ELSPBP1,0.7808757,0.6588207
RNASE3,0.35726744,0.32605714
PTK2,0.22365023,0.24397615
RSPH10B2,0.23339412,0.8241454
PTAFR,0.31219876,0.4829074
PTPN9,0.1506295,0.5598511
RNASE6,0.14759256,0.32000443
NPR1,0.196892,0.38780215
KCNK9,0.33864817,0.7290771
CXCL8,0.3707891,0.3117798
SCN9A,0.3627478,0.6639676
RASSF6,0.39989674,0.51876634
COL22A1,0.30062726,0.70115405
SDC2,0.22097093,0.13712572
CD52,0.779208,0.6600356
MMGT1,0.070770204,0.43326342
SPRR1B,0.6318454,0.4839102
SPRR1A,0.6328291,0.4820182
OR4K14,0.84988624,0.9858224
OR4K15,0.8961318,0.84882843
TM2D2,0.11571009,0.35282418
HTRA4,0.26850787,0.49722037
PLEKHA2,0.32326037,0.42154086
CLIC4,0.31865245,0.20644514
SLC38A11,0.7221782,0.703897
GPR183,0.32518798,0.39530647
CRCT1,0.6297795,0.48717245
CCDC8,0.20304497,0.54954696
METTL15,0.17083664,0.60629064
ZNF280A,0.37616655,0.7353308
MUC15,0.7788996,0.6601775
CT55,0.49378955,0.86312366
ZEB2,0.25406063,0.28492087
GJB1,0.14899832,0.12120619
PCBP1,0.36125702,0.1540222
HINT1,0.363622,0.15582296
DTWD2,0.29716936,0.63158524
VPREB1,0.32031417,0.5198466
CLIC3,0.60539806,0.5051031
INO80E,0.19566262,0.23922862
BNC1,0.24645509,0.84878916
DFFB,0.38047618,0.6247846
NFU1,0.20317757,0.18012363
ANTXR1,0.25553373,0.25748208
GKN1,0.43890193,0.3939802
CKAP2L,0.32810488,0.54119676
C15orf40,0.10190961,0.48971754
RAMAC,0.08597333,0.36246496
PROKR1,0.7226053,0.72707635
APLF,0.39694908,0.64806455
BOLA2B,0.12978213,0.2769701
RGPD8,0.23155089,0.6366885
HIC2,0.3338964,0.655877
LUZP1,0.12497762,0.54334706
HEXD,0.12666325,0.49367508
DRD5,0.41863072,0.5638257
BUB1,0.29540437,0.512999
SPNS1,0.15115115,0.32174703
